0.11187263164367825,0.16259316107443586,0.013540575340229958,0.09132274836972618,0.15259024260820075,0.09754447631686032,0.1289273612771745,0.05639691099126696,0.12147837517558618,0.0052435820380024095,0.07316568242935435,0.10830665179359639,0.016224315922051747,0.12421111979329345,0.00958477103621462,0.08659860484739731,0.01889196874319967,0.05210219957286806,0.050700951691040004,0.08270429478603118,0.17068222876668546,0.07212229542633711,0.0817772137206152,0.15628768594562112,0.008075988363778607,0.09555158185986944,0.00983779732043091,0.013482515360687501,0.02568347839615388,0.15479956549338117,0.04350751537907754,0.11902713235964363,0.15621495971387872,0.11759841794338925,0.11759749287347734,0.10367639668823528,0.1390837608075735,0.13573827531953364,0.051320698267421826,0.09956875201399507,0.13528016957964617,0.1230036044084714,0.04411847238050612,0.09959394650640319,0.029631920156160205,0.1571042230271346,0.10156109476691548,0.006626024995720903,0.014837744600809173,0.031165428748712923,0.09972194182590538,0.09457640777292536,0.016576967135632406,0.12091457868019302,0.10599735121044793,0.13459620456355656,0.06273494732532814,0.026544698470306865,0.16114688391991724,0.12542197256069526,0.11463437862484793,0.08037532361071101,0.036236762812279624,0.044122606259734916,0.08766094555367901,0.14185272696815843,0.016200361424561632,0.13485500641625148,0.16863894910469487,0.09187139236108516,0.17220558479746134,0.09970187318013288,0.1612830037963588,0.06354917703586825,0.10305131613827687,0.15827966043427094,0.12558384794991054,0.11353432199593723,0.1429839357812693,0.03835699150665248,0.0067128166065815766,0.1580898024999296,0.10486305778096613,0.12082400863572833,0.039028128381510395,0.1548059517675445,0.07711047075117397,0.10185534953835305,0.0618216496638342,0.17272764446208427,0.029171954123278138,0.04229488209498558,0.1038694306427304,0.02343597108708728,0.13666098006586858,0.15246561614241483,0.14221819891012774,0.07874931380976569,0.07013664217536261,0.12896457520393667
0.004205778092260741,0.07379734696074326,0.041643706428443145,0.07760952355626338,0.026014265769573854,0.13024235317070698,0.00014775587551657055,0.14857527369161508,0.038958886610730305,0.051558527465077546,0.14545678975437618,0.12508930335630858,0.1218042143711752,0.11825106174871804,0.16540666256647168,0.03954030669669639,0.0728091083994969,0.11661982136648628,0.017020717115002647,0.07780770163805319,0.0034194224384050467,0.12182263604608849,0.11548531614038118,0.14681897213793965,0.15251796477330293,0.03933596986478823,0.1690041136556541,0.11008708456763747,0.07666917270269906,0.006877572426729563,0.1142393262459166,0.1812407796904245,0.12599675672658908,0.012075152489380792,0.025808596245844896,0.0025152883222830692,0.1773133537257008,0.05198107103548134,0.0904912976335823,0.14179311722275928,0.1523841165704447,0.1254350598364384,0.1336923424007466,0.15760993408001986,0.063399007938484,0.062241717520685254,0.10335453050661814,0.0420111643391414,0.14823255453856996,0.15700240180498276,0.14492234437748835,0.0005231852467933229,0.07005682513443447,0.14547912888492048,0.06358346250520266,0.030482750051386724,0.13685603173859875,0.09127179402458349,0.015510145470945612,0.0031735245218256734,0.0613468467431219,0.14346425658754963,0.041907910146723515,0.07407615601639234,0.1329685654885886,0.14733532838294378,0.08296724536959771,0.0910261369534769,0.15402316470762553,0.06055169273039495,0.05866505036602504,0.10947782535523669,0.018701489261126355,0.09686773848298769,0.07816778532887782,0.13756366053552438,0.030031776930278833,0.006818118850083617,0.1595766240086807,0.1510957417050887,0.0012121603193304272,0.06243931061981344,0.14250300127081272,0.14134813870348747,0.10249584598021304,0.06141237339408154,0.043456595384616534,0.08344456013958959,0.0025493634420514512,0.12059766542994504,0.03547358320331822,0.07926606535787227,0.10842106734537613,0.07091090720864941,0.134242421441776,0.13276999359126998,0.09579667871697864,0.1116624874319956,0.11162142429539164,0.1597937057988171
0.06666512004960222,0.01717379104660252,0.004420654948603724,0.033950313251355745,0.002908264983105066,0.04320370777727806,0.05349341297981555,0.07096887465313079,0.14473695457737967,0.1373616682488546,0.11419475950514407,0.12628438043200088,0.09454777914868548,0.10438303229775031,0.04818674735376005,0.06595636960757284,0.057398305771605485,0.12336956279395433,0.08610398352635627,0.1351857983875536,0.09124693315171896,0.056648872239537205,0.11148594575865486,0.16405200052309873,0.01388913801228194,0.04551411995032292,0.0771982041635879,0.10612827676846073,0.05496409243534995,0.081594037547461,0.1642709502348157,0.0018417338938503463,0.17427030180493217,0.014794142690718885,0.03249467797835222,0.14219415747256714,0.11471382846745001,0.053596905159429484,0.15466470032809773,0.12271169570718968,0.0744441181355549,0.08130722360051283,0.012475543589189057,0.010646183818601229,0.0008725819226257646,0.15922880247234578,0.1781722591928071,0.13858220849661665,0.10499380569129509,0.026181994563753024,0.04636306496364309,0.010242364390052761,0.1535500250585688,0.14133339817424323,0.038280007785802525,0.042293184849224806,0.08976774470773995,0.010520794767855012,0.14504116221949725,0.11858646359229792,0.07192580011256038,0.03377661433443817,0.11472394701627767,0.06861233123271243,0.06193863825771536,0.10286790320370899,0.06344026447400042,0.09062816440590774,0.07717773001460562,0.00988886615129673,0.14789981217537757,0.11426313814406562,0.07089228561802267,0.1394567621174493,0.13588549852800963,0.12078927709174876,0.13144955745447437,0.03853797239174576,0.011191910191174399,0.10605373215948441,0.005064805242655302,0.015424951172962862,0.13421103211861357,0.11249026806937133,0.06572733162826884,0.10382583649449788,0.13238463759523592,0.004492158583306786,0.09714804986010632,0.09863075064753858,0.15151935315742876,0.0627761611045948,0.03594954120385619,0.08823133182615776,0.08715228393039924,0.15824499541137335,0.09561959525456581,0.13534357246002818,0.1185364280070656,0.10504220770836471
0.04805815236588167,0.17256923099499866,0.10150086455896938,0.12239519535731895,0.1431515172969116,0.10090797080754135,0.16502636709645196,0.1376473368098511,0.07890000786461418,0.08411509956024987,0.011035773201851664,0.09980419994417365,0.12014533286672867,0.14259817741744496,0.0647773265817063,0.03334989276920104,0.06406034118111184,0.12474177539417834,0.03411223733314666,0.024637241064784782,0.056999569615134395,0.05806997072890511,0.041863143968982934,0.021737681481731826,0.1709179200937336,0.07859309565102326,0.11883049343413327,0.062468159285424915,0.12392063332840084,0.09384794046710844,0.015348614144329028,0.088752771510521,0.09750499561134299,0.11661765594043427,0.056777411330331234,0.1351937039223684,0.15398742944751,0.013184079615888841,0.11709840480868419,0.14029130776933582,0.15144106021355624,0.15925455652632814,0.007184002402105634,0.008788041759298431,0.11831540863415117,0.02960959761756447,0.08821542375581629,0.13131154358635141,0.0334970474734042,0.1472281051252537,0.12357962859957365,0.12228223507961888,0.08240602445134279,0.12196144052714561,0.011427002454904566,0.07744716136432765,0.09542494623464375,0.07609813979200407,0.05999197721863624,0.0715229544658542,0.05699936128977956,0.08061405170288538,0.0915177256919955,0.028632589247433064,0.08165802938990536,0.17086355827553523,0.1697765118125992,0.02265735008563065,0.0446966845634599,0.05417806432005651,0.16197011519232513,0.08384817719534156,0.001978024957829005,0.13968814090261816,0.0780505226426054,0.08817635492770239,0.04644852554110396,0.01392041645547358,0.11672163143649375,0.1448289765749976,0.05794885103919706,0.005586898239401473,0.09433408307175561,0.09619331391285457,0.029303083675187643,0.04780939406266079,0.006784722460379639,0.1291693812430011,0.1305101820203511,0.08568365128280689,0.11279424829020908,0.12194769128888122,0.04386155588523332,0.15263190295671214,0.1572123484844384,0.00853193762489709,0.14268910391969747,0.05305865448118443,0.07137285550160564,0.09139538283492231
0.18332317612599397,0.15506012940382233,0.06783034311187497,0.10502724186024814,0.07588277067279346,0.09942719628744073,0.03117854154452073,0.07085127918908933,0.043807270993905995,0.03297522439453572,0.16441912678138343,0.15044543866310095,0.05109820587825344,0.00020659789910413716,0.04446026029435503,0.12198154364545184,0.08303690600113163,0.10394744302527938,0.13795245444244297,0.14100586076065788,0.061885435419779054,0.0018671698431962094,0.12801080288060365,0.13437956497037323,0.08361261194059884,0.0898140991039676,0.00019728757386859664,0.1503524044810385,0.09499889585287094,0.09733976137369084,0.1008675545351204,0.14489991702343774,0.01590601108861274,0.024838829158283,0.09842741224892874,0.06461193238315815,0.11374457982909082,0.018231175316612,0.08084618930333479,0.06276671539512486,0.0742336205897128,0.053227960063939386,0.01101772614315696,0.07773112947293372,0.10878784243135228,0.006032644741601239,0.027749297761370664,0.11737461370870277,0.09475814135843111,0.15568323668796052,0.024929388881432098,0.12831327587118468,0.027713942065062124,0.08391951965109724,0.11710100849403059,0.01669165649329999,0.021210746909673055,0.05707528042098301,0.07455351572863213,0.009227004327271037,0.02199045838120432,0.08592374750969065,0.17420563234462458,0.09391889019243832,0.11231237643967672,0.07841620639471733,0.1048828485236208,0.06973856480577886,0.0710027128483333,0.018700114657446483,0.09982866756946862,0.1286353651846121,0.06297229246475392,0.07513868266562937,0.14187508721899217,0.10274403993920143,0.02111461673977182,0.14409431272845313,0.013871227665109773,0.10369073634792994,0.05227499253925136,0.1350749600589151,0.0800566112153679,0.07911593349171954,0.1240443494669729,0.0613207355856141,0.04128358676574709,0.09012064005808668,0.023381855155052075,0.042592422634750084,0.028270083803959373,0.010336858261485758,0.020948549058035577,0.06829614221978195,0.06050052689406847,0.08133939844108656,0.03852759019697487,0.020996271372322208,0.10097559970452766,0.04601398622989632
0.09990621184183496,0.1054879814544514,0.12587000718592228,0.034763644366705024,0.01126054655457544,0.11330599224626836,0.03421588781370783,0.11220486985678689,0.03601604748542671,0.017086101571415453,0.1505536588570418,0.15894922752216337,0.15487672299186725,0.13683187770787328,0.04416629677183637,0.04551211628139214,0.012166567148265302,0.09101468954682718,0.1120849701756526,0.07488399627742,0.01885746182218834,0.1248114031303049,0.08841776649760515,0.1590308622713406,0.11016438730187142,0.004432670652608291,0.03180844669157614,0.14913158072818902,0.002665537058880719,0.026988880725980546,0.0944455397992586,0.151130697836039,0.07752791014427472,0.0361530597641899,0.14639994607709764,0.06649877627908253,0.1702971595837637,0.15284637740558846,0.1370037381805865,0.05819229861372183,0.05897389007661622,0.036089778923312145,0.07724670833955648,0.08730684392904839,0.01601441202339622,0.056783012931138827,0.034070336912779255,0.1288804208236587,0.041795214790729535,0.006669244205480244,0.07695897433541338,0.10373729730266575,0.15318917898839518,0.05596356607069685,0.13428679446085665,0.09574631939288589,0.11881200400171253,0.08695918933074712,0.021450433933327875,0.028126716662599173,0.04677352876349656,0.10618767018214331,0.10606809680045025,0.014884649000621026,0.012653274518067343,0.006325633995816933,0.12363116136154231,0.07871319931149773,0.09939431063860044,0.09330849607711078,0.14714844225014567,0.030720347412115302,0.09688757204750556,0.1595541817804011,0.15379437808394814,0.055323341738829336,0.1191891485115624,0.06175139825622643,0.14826857614833644,0.005647067898506365,0.11392765491154942,0.08403195997895091,0.04288269774071248,0.10800320113146422,0.10837725493564351,0.121298232966081,0.1331372697293998,0.011051702148917389,0.07739371648420762,0.019945681070595214,0.06379028660356646,0.0269765526295709,0.14228115766170166,0.05526166860388283,0.06591365495615088,0.1606421830801834,0.1667535305712241,0.10755700327746565,0.09723607445536923,0.10417494992152067
0.12529780070491986,0.1747812503569802,0.11060608855226477,0.11160604661356467,0.026332231805802086,0.07930506031041464,0.155644500628073,0.013664243954880797,0.07567025590510583,0.1727577719034464,0.06401641977844291,0.02381472915444852,0.12401551831747837,0.16246780551989748,0.029126268331066685,0.025974241920727392,0.1671298388046509,0.0733958962604092,0.11008468379414121,0.1476508979956576,0.08696532083826196,0.07153438794749095,0.06400258377533603,0.07554533673301829,0.04350749412636362,0.14365401459630406,0.09309423192595351,0.13041698098270824,0.15811534648168957,0.02559323953485679,0.1108124529170121,0.07349462366157736,0.10529105613932972,0.15633349967423923,0.047781747882145655,0.022973423251245403,0.02736394454061733,0.16961595382060782,0.16322893985084932,0.1558680769814841,0.026167497195128734,0.026070816935583562,0.06862403742666263,0.009241471418746622,0.07932708274107372,0.13565962419536545,0.06788892430421668,0.14629026980578286,0.15367759928241134,0.14972732621569376,0.11711293528738145,0.0257771244988536,0.11961187917466949,0.019149618558009878,0.08940572432602195,0.07280251388831473,0.0734167488637672,0.06548988552150883,0.14870784574096013,0.13400241072053248,0.16828335412865644,0.07391833928232197,0.13499284139619586,0.11742719665140869,0.05069404731161006,0.09285508702268451,0.08404089675576829,0.09669472406913986,0.09910748311262445,0.0300346041093654,0.07856151240276939,0.06519185482693822,0.17049138781149376,0.1362211352030653,0.13511616068127452,0.15235175307169393,0.06629953391330365,0.11952001568614787,0.009430027548922556,0.046960781700881256,0.04635561675895803,0.17712030493258146,0.07003189195899912,0.16479577276523316,0.015839505282215085,0.09970612523691806,0.013897061546310185,0.01584417884939236,0.05771730486649663,0.11477941310304571,0.020632426047144783,0.10784839396287894,0.02863384121544914,0.04007995313810884,0.17176111493963467,0.13413568976673318,0.1119474871880156,0.015588810154400235,0.12440336650127905,0.1587501093108258
0.12149545091242751,0.009655318708574561,0.020568271967041925,0.06582498292153317,0.010023313471091142,0.003594998782912184,0.14508572220068913,0.14839273896480085,0.017303825533051313,0.029848491755961663,0.10600693357195956,0.007929051085695612,0.010690018394271255,0.16453073058137674,0.10279879010083086,0.051474990869901746,0.05448444547078893,0.10624305327268795,0.06920585079806851,0.1591113739387501,0.14357283845202828,0.05890346154461633,0.07201044951128875,0.06538748433053033,0.04418805431412191,0.018076736004840346,0.17415291206756206,0.12227734645977316,0.04536221991249904,0.16279665166340243,0.07164856526053318,0.054210084116950275,0.0008197878429300916,0.03147837653898884,0.08541075977657057,0.061786487745661145,0.11824228103086189,0.034204283274413695,0.0646114066961994,0.07062949562116522,0.07565685234149448,0.12249460567538187,0.0008158287661967801,0.02032121766040888,0.13733120266909107,0.06602107085356884,0.044527976021222646,0.06565924348965871,0.03377532397315592,0.06321872723176578,0.03817142685947677,0.03923115931567085,0.11691558193305493,0.10725635951261732,0.07293341563191878,0.14535611659396014,0.16655118209850572,0.09897167086004012,0.13328724756275,0.03456370705073162,0.02825903920992332,0.073455317960177,0.02701572981009502,0.17436325667727542,0.13688688471628838,0.04822335704313264,0.14724973883509368,0.16253492877430098,0.14515979867582907,0.13140849064255267,0.15065138185438082,0.16164436409127983,0.10566506734964726,0.07546212201110103,0.019270148850526924,0.034148009442433805,0.01997684595971746,0.06060633654752459,0.13994106304757253,0.03528696135389816,0.1115886911703979,0.11941281035957922,0.1683435853725403,0.10441065172110477,0.06880612066456529,0.088441193908974,0.11277728462254889,0.12920219014660556,0.0021231311819464686,0.04426473882939778,0.013186476490934797,0.1365720890362209,0.09347822804412259,0.011626317626779958,0.13608572439200606,0.17683996105925187,0.0907338182551698,0.1310523715567719,0.1357088662241393,0.10274074812241087
0.08620079795367153,0.0029788236453831976,0.1683397555066682,0.012433945076542973,0.16546758679233775,0.15193594162959623,0.01004990689812392,0.10689455488760118,0.07009710090599572,0.1749261453103958,0.1443260997229415,0.11929401693653627,0.13612307938187562,0.14414319198618655,0.16848562874760958,0.09521408039677515,0.0886902694156863,0.04531178068302745,0.1479208138009925,0.014982712219695328,0.011290448435451619,0.05317838866957411,0.1026946662307364,0.042785591800869556,0.14078258400324947,0.09745125749073347,0.00577630282563887,0.0023528605682168148,0.08233990497291256,0.15569841319281885,0.10018598244274315,0.026724627269191812,0.04897643493912616,0.11968354430720722,0.03663114627721,0.01573778562654631,0.09801679904191535,0.03550351372520348,0.054303773140301576,0.008047035652785561,0.09850292442204102,0.15400667159028122,0.14893314595923512,0.01885550124640367,0.11853240715183813,0.12473144823088081,0.1201860974911919,0.013189869792412903,0.13902103250008696,0.15914551606044722,0.07753859012048249,0.12405178942209608,0.14257957519078274,0.1648644573749433,0.05062306752517783,0.14213854733997916,0.16168885861839608,0.10622958342436747,0.03809487084094853,0.15259046975975266,0.01279005679035223,0.12071424128422278,0.06406967828582547,0.01146681804201019,0.14346796941094214,0.02622890228372579,0.021415358234613005,0.09893420193004891,0.11876861146429624,0.10998200411420203,0.0704897021811826,0.002156161706089275,0.11177153289625649,0.05271983905519214,0.13047423647764253,0.1481905753525276,0.008365603365491182,0.12401960919808791,0.055145149049139475,0.09099164831061898,0.08338255389377684,0.1867213348265463,0.12356461980153141,0.08346971002316561,0.09809395849923576,0.07551895770048296,0.1498537729951231,0.148534466935024,0.01565175850960499,0.08251980425573578,0.13979629084335948,0.13035928312413633,0.04443912172704068,0.06084659908914167,0.06750855350684565,0.12208446264599335,0.0845764344197784,0.14323433477804942,0.004615521953807839,0.05458067122371595
0.02611370865085038,0.0016060949099170395,0.03027892683480374,0.004010045164742659,0.08321112160975912,0.03942049418436772,0.13530291167676925,0.05821903218041565,0.05806297929103076,0.015722828630126,0.03665651300410419,0.1415479720744012,0.13231876454920952,0.05605638942637331,0.1053403891500454,0.15075066640846552,0.09418079539489102,0.10133410359061591,0.044833043008486125,0.08175608096036309,0.15169977930255224,0.11571234651010333,0.07500556519807484,0.14451444027609683,0.024441502347449878,0.0802513163530727,0.1394575759738189,0.12121086215630687,0.04131664654168792,0.0035503129025892745,0.1455412044294598,0.07951765761518148,0.044895080428525955,0.06719406930034265,0.04614588711148831,0.16877908096609315,0.08477876515421323,0.04717664204522672,0.09887153268434812,0.07617368987185494,0.05953065311505014,0.10626440594404912,0.13003468363476636,0.03297459879133406,0.043007596156101016,0.02098242385735132,0.05261759226814236,0.16034292300019817,0.020552447319426743,0.0827373088983261,0.009811442237687495,0.08638555130964981,0.12845062818578806,0.1294669212357927,0.06983555670879237,0.03391141717866647,0.09447562142494291,0.12074992776025716,0.1210820420477433,0.04117777973342572,0.10400080912019442,0.0749223973356556,0.1864059294782291,0.1261061981861269,0.1392336530520253,0.05253703417909836,0.17396463820332742,0.019287224553887226,0.13427238306815262,0.14379858785946995,0.05518932899796472,0.1626791575605432,0.00802022849961288,0.139665304995741,0.15843170131811662,0.05903693158591877,0.16075826551077527,0.09627852255579515,0.08167117122516208,0.12765875614496214,0.14960786544045068,0.1831538222160819,0.02279050354058468,0.1198713249566777,0.059611147926636666,0.05818699496921331,0.116570849490485,0.0979607804823758,0.10934586909789694,0.17504377434944599,0.11755532963925534,0.11987162106056695,0.14287885311158283,0.0794623770013291,0.08238477283368037,0.11024940962482623,0.07356920094064506,0.03638960674130736,0.07672404916565255,0.035844354023132394
0.0648832794829507,0.09119839592736058,0.1388996899385313,0.023105116799182358,0.08065601624118808,0.1529673518281673,0.16011290373180692,0.013907076606954097,0.15856561589343016,0.10939139817502987,0.04052775966022925,0.089549125334816,0.08296665773308855,0.09348589507559522,0.10639574519643108,0.08337437124917403,0.12713600170017306,0.07625629904227203,0.15990334920353558,0.136674623069718,0.03270037137398714,0.15414261482667427,0.022219576330562252,0.04944995804753407,0.14927826821732154,0.1273790875926249,0.16818634636523155,0.08504785229721917,0.15017606322181573,0.11966414531414057,0.09442126387141977,0.03974746032426313,0.03635271843570617,0.013342142754407042,0.1642922900254621,0.1440440758324776,0.010818306771901945,0.16848385598496865,0.1568292645500941,0.03352284075727744,0.14334215167816633,0.17208995739908628,0.08211109302259387,0.1098203561306785,0.09640682448198926,0.1602979757313385,0.021473252959434457,0.13315678135068618,0.06740351572711228,0.0459966214223601,0.08396099669591517,0.11801536122825022,0.044078156654049246,0.03412350430230834,0.09343071154346622,0.023720564007460174,0.07120756212719935,0.1510383274843676,0.03147812099471829,0.14099636946100477,0.06508001952096734,0.015737280458307742,0.05200895476843091,0.15377083036389108,0.16194387788977394,0.17230390312966704,0.14467187210534718,0.059443864127775026,0.014352445980748915,0.00519194491004806,0.08103017975515008,0.022695572418138518,0.1204777297361038,0.1312550746237927,0.11746524500340098,0.11560579646884148,0.10110171061229942,0.09131595489898882,0.14639539044385627,0.09372158918538594,0.06939100979706052,0.013693459608848237,0.11021129490957124,0.05834565692466601,0.029242123154113318,0.03547736770644317,0.16019090872828107,0.08761491066803494,0.08134204285548823,0.15591228361444087,0.1514470192658529,0.019800233539745228,0.1378013532103648,0.1340501605513614,0.007783569110124226,0.03913381826047495,0.12364454581831402,0.1210538768478341,0.09296305685016633,0.051633524706411076
0.0005640351171533085,0.1391620119042649,0.034154913144876835,0.02705211660155563,0.03344548512470114,0.11419944191699412,0.047560919631155996,0.03415996051153659,0.10308019930192251,0.01327521306519484,0.055860800358244346,0.09120803825259495,0.05020636385055886,0.07057896613844594,0.1593861758039958,0.005050510956287248,0.04798441049731547,0.11561937450682315,0.10151909292522912,0.12260643681379453,0.18244601045986378,0.020858979934934442,0.1637728387990813,0.02604142352172637,0.15333445716902036,0.13276585150310807,0.16240788529543773,0.10659516977690288,0.03802705597438484,0.040242042592006776,0.16893902093378463,0.021541741366148944,0.06926515328534046,0.002708492956423592,0.061481973416223974,0.14766516984793973,0.037386950855812964,0.02592520438525796,0.12875684840890728,0.04740653084172004,0.04630125162750534,0.06244708318569799,0.1090082499563179,0.04871020944896794,0.04688950572779087,0.05045464987389215,0.1204045813553573,0.16977559825503138,0.07209542106262787,0.04793692452669112,0.005138667451391791,0.11080787759702962,0.02727913637548744,0.11715590447076511,0.08963380762968806,0.13409936473398404,0.1269460826408394,0.05079165810928788,0.06718437053116975,0.15242529923717993,0.14402866739083237,0.008682930223697248,0.010651426353247591,0.04631251081004778,0.038618319038004764,0.024201402426407673,0.16362598123799993,0.11356260356971726,0.1598658713682418,0.12741162132703124,0.015396554006750723,0.07346351100639462,0.03287485383100318,0.031636782283284794,0.07799644473328474,0.09208268936857605,0.03417657134918127,0.058296309953587325,0.0963068297891932,0.11855008870410902,0.02014896147865058,0.10364673467088345,0.0964394766621488,0.08432924776269914,0.16777969522458383,0.18320962098611043,0.16657753306356501,0.1311589014056343,0.0770767295575051,0.047659223715338934,0.11549231254205802,0.056473089535572674,0.06894996864358319,0.038631879720752944,0.11532466116491139,0.06583010550424694,0.16612099260767912,0.1354018244920106,0.013952664388052247,0.14817922188523286
0.046920774562065705,0.0913556889946976,0.11147277719147057,0.0723611545903715,0.13896643743917658,0.055062136444267856,0.03734219088528518,0.0802780695483864,0.10259770323911378,0.08864786531110562,0.16504795422272597,0.10633730215685723,0.0990161609797413,0.06867766289731711,0.1357782186536219,0.11579976712928403,0.04858869693380486,0.1467565968427661,0.03898867070296878,0.08692576802741896,0.15436620649953817,0.15851499414107673,0.16907000637839437,0.058166660740273865,0.05953934922417575,0.11694727000349622,0.16331139664571406,0.009271695326060167,0.04276885030691913,0.08245044004941224,0.022010870563431338,0.07229167434372115,0.11054596235504019,0.052984941883604315,0.04173469862744142,0.14140388539637302,0.1517709173885203,0.16173793587683388,0.004514389375180304,0.0816874122080216,0.0631274525243246,0.06944519440931628,0.14228025296276825,0.07779000348564055,0.04718417023093395,0.14900893275879762,0.07147081298233829,0.13981428890074155,0.04541399078164704,0.13750419984050938,0.00660977624194723,0.16110966374057112,0.15451653680302646,0.0682756400486662,0.0452053586068485,0.134623095242511,0.02699744162384177,0.03090559729798948,0.1358024124598594,0.0014980843042630358,0.1134495492276481,0.09543707382375705,0.08267054388778829,0.11918422208487389,0.005584969461645601,0.14237359395706756,0.10365608548260109,0.0697170914880025,0.025903994096591793,0.1264748636400136,0.032511326197844755,0.11591915885186198,0.1661028614194841,0.06704735601526045,0.07882090201360027,0.005569428363332837,0.1426642848928848,0.02618477054045848,0.14791067258257937,0.06667486504480467,0.1365613138712988,0.09749422451765426,0.15445285763656522,0.01675659435559385,0.06709364892815008,0.1330854358903365,0.17158106381437488,0.15704901627345114,0.11789634465213701,0.0641728499854446,0.06671812485875678,0.10985212664478847,0.05909380985740898,0.1240251224564107,0.008910795115034401,0.13266216182774093,0.14413240961432466,0.16279122369255164,0.14958496238863347,0.006567876956187542
